id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
a5adf7e8-fdc5-4829-a4a8-6876ca7448b5,cxl.miami,premium,47.2,21.24,low,low,3,namesilo,,
722af2d2-2202-4827-a704-e9c89425363d,tend.miami,premium,47.2,21.24,high,low,4,namesilo,,
98b7f014-0948-4126-8b6b-358f46cdcaf4,aeronautic.miami,available,23.49,23.49,low,low,10,namesilo,,
e55b1dc3-5e2b-409b-923a-a9fdcf373100,amygdaloid.miami,available,23.49,23.49,low,low,10,namesilo,,
b40dfcf0-2054-4b81-b5b4-982bc902df12,nebraska.miami,available,23.49,23.49,medium,low,8,namesilo,,
d1f306e1-64d4-4f28-ac52-81f7d2462bc7,cinema.miami,premium,96,21.24,high,low,6,namesilo,,
0534f19b-95c0-4e12-95ad-335bd3675e08,archosaur.miami,available,,,medium,low,9,,,
c8a93099-11e5-4d70-aad1-7bcb3c34fbf6,layer.miami,available,23.49,23.49,medium,low,5,namesilo,,
3773c2d2-031c-4aee-8954-39d72e9d8f63,cognizant.miami,available,,,medium,low,9,,,
1aa4b8cc-59ef-48fa-88b0-bd7d0a6e8533,antrorse.miami,available,23.49,23.49,low,low,8,namesilo,,
fcb2b791-5fcc-45a7-ac7b-c7ff526b2d1f,neveragain.miami,available,30.98,,low,low,11,namecheap,,
afb1ef26-572f-4ea1-860a-ec014412a485,doyouknow.miami,available,23.49,23.49,medium,low,11,namesilo,,
35741d3a-82a0-4c63-9ab9-c6e86ddaffff,lucky.miami,available,23.49,23.49,high,medium,5,namesilo,,
be06b147-0a3f-4701-997b-e3c79e29a47d,kindred.miami,available,23.49,23.49,low,low,7,namesilo,,
09aafc9a-2529-4d16-939c-9c096ecc8fe3,unit.miami,premium,47.2,21.24,high,low,4,namesilo,,
3b2c683f-6cc8-4cf1-835e-51d2058e1a45,envisioned.miami,available,23.49,23.49,high,low,10,namesilo,,
2645c29c-29a6-41c7-a495-1015d9201e4f,mothafucker.miami,available,23.49,23.49,medium,low,11,namesilo,,
191fc522-19f5-45ed-87e0-c0bfb6d33fac,antennary.miami,available,23.49,23.49,low,low,9,namesilo,,
d2c8bb96-ddf8-485b-8ef5-0fa0707bba8a,continually.miami,available,23.49,23.49,medium,low,11,namesilo,,
0cd75acd-e159-4fa2-9a56-31526319b07d,xcl.miami,premium,47.2,21.24,low,low,3,namesilo,,
1a000f8a-7227-4dc7-b188-0ab1d67170af,belt.miami,premium,47.2,21.24,high,low,4,namesilo,,
2a111b44-9728-4781-827a-1f656afe6f96,holder.miami,premium,47.2,21.24,medium,low,6,namesilo,,
892b46dc-bb11-4f78-b99c-d1db565f7c2a,arboresque.miami,available,,,medium,low,10,,,
25145833-d759-460a-941d-be614a9918e1,octet.miami,available,24.98,30.98,low,low,5,namecheap,,
013104cf-95de-4c61-89ca-84e421fe3dd8,conform.miami,available,23.49,23.49,high,low,7,namesilo,,
23d41201-5065-44af-8318-c9de54b16960,onthetable.miami,available,23.49,23.49,medium,low,12,namesilo,,
268f1249-0cc7-4bfb-97ea-0f76fcdf3c04,grew.miami,premium,47.2,21.24,high,low,4,namesilo,,
17ba899a-6693-46b5-85fe-14ebf7413dbc,antinomian.miami,available,23.49,23.49,low,low,10,namesilo,,
666676f8-6c51-41fa-bc09-d0c7b5da6f0b,paying.miami,available,23.49,23.49,high,low,6,namesilo,,
3d3df04f-2aea-4202-a68f-a17b2e796b08,austrian.miami,available,23.49,23.49,high,low,8,namesilo,,
93d79249-3651-439e-b40e-678cb55bf411,ruin.miami,available,,,high,low,4,,,
5cd6a015-cea2-4bac-8b7f-33ea91d275df,sensational.miami,available,23.49,23.49,high,low,11,namesilo,,
09bf6ae3-ad9e-4dc2-9ed9-798cbf306b0e,shear.miami,available,23.49,23.49,medium,low,5,namesilo,,
422a424d-6fcb-488f-a4dc-301244d0cbca,fall.miami,premium,47.2,21.24,medium,low,4,namesilo,,
ffcf7807-2cc0-46bb-8291-af368457e702,rile.miami,premium,47.2,21.24,medium,low,4,namesilo,,
3a78dbf4-64ff-4cef-931f-422a1777979b,apogamic.miami,available,23.49,23.49,low,low,8,namesilo,,
7810131c-ce62-46bd-88dc-289ccc736aa5,fauna.miami,available,23.49,23.49,low,low,5,namesilo,,
4cefc8e9-57ae-4a9a-92da-95f2e6da9fd2,twitter.miami,available,23.49,23.49,high,low,7,namesilo,,
56e18838-22a3-4584-a4e2-6738f69dda12,letters.miami,available,23.49,23.49,high,low,7,namesilo,,
d771f414-af1b-4cb2-bc6e-d19065edab92,spiderly.miami,available,23.49,23.49,low,low,8,namesilo,,
ba887762-7102-4008-96f7-8f595e76829f,pinkelephant.miami,available,23.49,23.49,medium,low,13,namesilo,,
7b9a0be9-1700-4592-90ef-ebc22f3940c1,awareness.miami,available,23.49,23.49,high,low,9,namesilo,,
ccd6f528-1e5c-46d5-8864-843aa725f80f,bumpinto.miami,available,23.49,23.49,medium,low,9,namesilo,,
45c15da7-ffb8-49f6-a3ba-076a7f91f903,endorsee.miami,available,23.49,23.49,high,low,8,namesilo,,
0badfba9-0b31-4ee8-892e-e11d2a47a2ae,nates.miami,available,,,medium,low,5,,,
9e905762-d34b-42e6-93e2-fa7c56efae80,graph.miami,available,30.98,,high,low,5,namecheap,,
762fff15-07ce-4dde-a94a-7b186af0adfc,neighboring.miami,available,30.98,,low,low,11,namecheap,,
f4d55a45-de17-4e91-a3e8-87bf7a2d6f64,axial.miami,available,23.49,23.49,high,low,5,namesilo,,
375ed5a2-ec07-4b7b-8647-fd8c179d499c,algonkian.miami,available,23.49,23.49,low,low,9,namesilo,,
6eb9ed1a-170d-467e-8ded-5def5b372cc4,object.miami,premium,96,21.24,high,low,6,namesilo,,
705544f0-201b-47c2-8a1f-6000a3f2c8d3,shouted.miami,available,23.49,23.49,medium,low,7,namesilo,,
cde05f5d-4a82-43a5-ba11-720912d5aed7,establishment.miami,available,30.98,,medium,low,13,namecheap,,
d9f39a16-ade7-48b4-8a7a-89069e7d3f10,agronomic.miami,available,23.49,23.49,low,low,9,namesilo,,
e2e71d04-1404-4ca8-ac8b-2a252004f316,comealive.miami,available,,,medium,low,10,,,
05541e2e-4277-4be6-8878-b9d6d681be54,tilldate.miami,available,23.49,23.49,low,low,9,namesilo,,
84b03372-a250-494d-8074-6bbc17a73da8,analytical.miami,available,23.49,23.49,low,low,10,namesilo,,
fdc44e0a-5d2a-4b46-b127-5c4b14991715,Europeanhedgehog.miami,available,23.49,23.49,medium,low,17,namesilo,,
3f628b85-ba1a-43cc-8a3f-b3497dd8378d,warp.miami,premium,47.2,21.24,high,medium,4,namesilo,,
c2e090c1-41fe-4fb9-a0be-a93f4b9d3dfd,adductive.miami,available,23.49,23.49,low,low,9,namesilo,,
13dabcd9-b6d2-4c84-baeb-cec14987905c,accurst.miami,available,23.49,23.49,low,low,7,namesilo,,
2821a4c4-6575-418f-822b-2edd9023fd29,heavycream.miami,available,23.49,23.49,medium,low,11,namesilo,,
8e77d766-6e77-429a-929e-58b6a1898f3f,aerated.miami,available,23.49,23.49,low,low,7,namesilo,,
18636959-e755-47bc-a50a-819f69663bc9,symbol.miami,available,30.98,,high,low,6,namecheap,,
d7071560-e830-47b2-b26c-b3a7cc8bb057,gummybear.miami,available,23.49,23.49,high,low,10,namesilo,,
278ace52-7e45-4c2e-9ddc-00a55f6f4ad5,inthethickof.miami,available,23.49,23.49,medium,low,15,namesilo,,
e1847479-d5c4-4134-9f40-0c88b6e29021,faveolate.miami,available,23.49,23.49,low,low,9,namesilo,,
2ee337a4-d749-4ed1-85bd-a7a7b22b53fd,manytimes.miami,available,30.98,,medium,low,10,namecheap,,
6286f6f0-a682-4f65-9803-2df6bef7179c,inplace.miami,available,23.49,23.49,medium,low,8,namesilo,,
9b0f6875-ef17-4446-a359-c0584e42c64c,expression.miami,available,23.49,23.49,high,low,10,namesilo,,
4430be6c-4b74-4293-96a5-e57e6e26fe45,opposable.miami,available,23.49,23.49,low,low,9,namesilo,,
c0960e69-5cd4-4b37-aa20-150fbe743ae0,boarded.miami,available,23.49,23.49,medium,low,7,namesilo,,
afc121db-8acb-4fbb-89c6-f900ae79a321,inspired.miami,available,23.49,23.49,high,low,8,namesilo,,
653d4af5-8855-4c13-a7a0-4f28ec3c89ac,rubelbows.miami,available,30.98,,low,low,10,namecheap,,
5e6bd7c1-f7aa-48c0-bd47-95d50dec33b9,basaltic.miami,available,,,medium,low,8,,,
c3412404-ab4c-4372-b805-15a0ca055e9e,pledged.miami,available,23.49,23.49,medium,low,7,namesilo,,
9e02151a-967a-4689-8e95-59cdeb45949e,haywire.miami,available,24.98,30.98,low,low,7,namecheap,,
44d13565-afbf-4929-a8aa-6097f6569435,expire.miami,available,30.98,,medium,low,6,namecheap,,
4d54a125-3109-4c3c-9f71-370d9690ecfe,QueenElizabeth.miami,available,23.49,23.49,high,low,15,namesilo,,
c66fec2f-6ceb-4750-8eec-2c588cc92be6,allowance.miami,available,23.49,23.49,high,low,9,namesilo,,
6983fcd3-3bab-447a-992a-0a4471efd10e,remover.miami,available,23.49,23.49,medium,low,7,namesilo,,
cbdacc07-6b84-4b40-91a2-ee19f6bf37b1,cue.miami,premium,100,,medium,low,3,name.com,,
0f021847-ac3e-4e9a-906c-d7aca1d66f4f,golddigger.miami,available,30.98,,medium,low,11,namecheap,,
994745f7-92c4-4a96-8157-86e59e9f8bfc,processed.miami,available,23.49,23.49,medium,low,9,namesilo,,
e6b80d19-51ba-4b32-9a1b-f878a09b514b,costs.miami,available,23.49,23.49,high,low,5,namesilo,,
6c24324d-a607-4569-863a-ae080278091e,vexation.miami,available,23.49,23.49,low,low,8,namesilo,,
05963422-d0f3-40c4-b8ce-f48ad50206b1,overall.miami,available,23.49,23.49,high,low,7,namesilo,,
b24bf8a3-852e-4f74-b879-e1947d147d8c,arachnoid.miami,available,23.49,23.49,low,low,9,namesilo,,
916c757b-9dfc-48cb-a572-dae5ef831232,oneyear.miami,available,23.49,23.49,medium,low,8,namesilo,,
824b2599-63a9-4620-bef5-ee73b83a6e63,forth.miami,available,23.49,23.49,high,low,5,namesilo,,
87a37805-3cf7-485b-a9c0-ef769b3a1de7,maths.miami,available,30.98,,high,low,5,namecheap,,
ca34c6ce-ca64-459c-b2a3-3a2ae548051a,intricate.miami,available,,,high,low,9,,,
5452364d-f622-49aa-9fe8-0a3027311c8f,attenuate.miami,available,,,medium,low,9,,,
5d24170d-0cce-4f97-b931-9b9f4c0d878b,chiaseed.miami,available,30.98,,high,low,9,namecheap,,
ab655cef-e412-42ec-97ad-7cea67ea3b7d,wind.miami,available,,,high,low,4,,,
541db5cc-e76e-426c-9d0d-7390881a282d,gonewrong.miami,available,23.49,23.49,medium,low,10,namesilo,,
20d60a47-9676-4ab9-aa05-f7750b6db0e7,xix.miami,premium,50,27.99,high,low,3,name.com,,
f4e5e664-8278-4a49-815c-5239135028eb,Ilikepie.miami,available,30.98,,medium,low,10,namecheap,,
c90f6a00-1b49-4340-8e0f-f60673f94e0e,booklist.miami,available,23.49,23.49,high,low,8,namesilo,,
0b574767-b6cc-491a-a3eb-ff0a6ef4f764,deskchair.miami,available,23.49,23.49,high,low,10,namesilo,,
eb001db1-f5f0-4bc8-8855-08912c19841a,realtime.miami,available,23.49,23.49,high,low,9,namesilo,,
42e2a981-f91b-4ec6-a6a4-a6807a8915cd,xxxv.miami,available,23.49,23.49,low,low,4,namesilo,,
620533b4-6662-44ed-a911-144dd6d55661,occupy.miami,available,23.49,23.49,medium,low,6,namesilo,,
5dda8306-937f-4cf2-9b25-72d499eb0daf,adoring.miami,available,22.99,27.99,high,low,7,name.com,,
ad789da7-84e8-418e-b3aa-40ed1a50308f,exec.miami,premium,47.2,21.24,high,low,4,namesilo,,
37dea7f8-c1f7-4b0b-891d-4e773352079d,TimesSquare.miami,available,23.49,23.49,medium,low,12,namesilo,,
aed2dbe8-26fd-4c53-9d48-cbc0e76257ed,proved.miami,available,23.49,23.49,high,low,6,namesilo,,
858ce8b2-d373-4a0d-96b2-f36a44a3fb6b,anthropoid.miami,available,23.49,23.49,low,low,10,namesilo,,
b4d61646-c625-44b0-8e10-4c1ce1c7c20d,surely.miami,available,23.49,23.49,high,low,6,namesilo,,
8fbd5801-3e7d-4f93-bac5-a9c040baba1d,balls.miami,available,23.49,23.49,high,low,5,namesilo,,
dfcff77d-41dd-4b3a-87b2-e58bfc58cf40,riled.miami,available,23.49,23.49,low,low,5,namesilo,,
b5d562d6-a80a-4df5-a66d-ad79a2bbf09f,smaller.miami,available,23.49,23.49,medium,low,7,namesilo,,
9a9874f1-cd2e-45c1-99fb-76d0d4f0766e,irritated.miami,available,23.49,23.49,low,low,9,namesilo,,
ef11d537-1a0c-41f6-af08-b7ba0a3c5640,anglican.miami,available,23.49,23.49,low,low,8,namesilo,,
c4a6142a-56e8-41db-a330-57ef455c3d61,active.miami,premium,100,27.99,high,low,6,name.com,,
0fca64ab-1428-4dd5-af96-269637da400a,overtheboard.miami,available,23.49,23.49,low,low,14,namesilo,,
edbd9938-1dc1-409f-a19f-137976cbf294,jolly.miami,premium,47.2,21.24,medium,low,5,namesilo,,
6fe04eac-69a9-42ef-9af6-965760f8aad8,moneytalks.miami,available,23.49,23.49,medium,low,11,namesilo,,
40c97799-71bb-40f0-a191-81571d18f674,fallunder.miami,available,23.49,23.49,medium,low,10,namesilo,,
b083d710-22ae-4de0-a6d9-053e108f20a1,boxers.miami,available,30.98,,high,low,6,namecheap,,
538c1172-ba0d-4096-a007-e35a1b36d0d7,awakening.miami,available,23.49,23.49,high,low,9,namesilo,,
61f1e946-3840-4475-a43e-d63a998e9d0e,decay.miami,premium,50,,high,low,5,name.com,,
b0358e96-5d76-4871-bf99-a11c6a495e03,corrupt.miami,available,22.99,27.99,high,low,7,name.com,,
242668f1-dcc3-419c-b7e1-ebdb8f7dc345,approved.miami,available,23.49,23.49,low,low,8,namesilo,,
5db288c1-eea6-4126-a85e-d9276369502b,common.miami,available,23.49,23.49,high,low,6,namesilo,,
fbedd479-df39-4456-90be-b0e680ac65ae,modish.miami,available,23.49,23.49,low,low,6,namesilo,,
809a8101-bcd8-488b-a0e6-124bc2615b8c,likely.miami,available,23.49,23.49,high,low,6,namesilo,,
cec18d2d-ef34-4045-992b-e1aaf3edb533,organizations.miami,available,23.49,23.49,low,low,13,namesilo,,
b4f1a03c-9d39-4586-9b8c-b030fae8c3ab,chairwoman.miami,available,23.49,23.49,medium,low,10,namesilo,,
cbac906d-bcc4-421a-84cd-6d32ddade053,Zulutime.miami,available,30.98,,low,low,9,namecheap,,
80d9cfce-2ad9-4e8c-8167-78ab40dd376a,auxiliary.miami,available,23.49,23.49,low,low,9,namesilo,,
184a9340-aba4-4097-88ad-745131c4a985,redhot.miami,available,23.49,23.49,high,low,7,namesilo,,
2f9203e9-b70b-4a48-9376-3bb1c71702ba,apogamous.miami,available,23.49,23.49,low,low,9,namesilo,,
69dc3126-cf3e-4837-bd2f-f8f970e36750,enlarged.miami,available,23.49,23.49,medium,low,8,namesilo,,
bbdd7458-aef7-4969-bee8-b56fe551073c,awaken.miami,available,23.49,23.49,high,low,6,namesilo,,
bb7e6e78-7d88-4810-9dd3-dfd0176cab9b,appearance.miami,available,30.98,,high,low,10,namecheap,,
b592ee85-cdec-4794-957b-e11250814bc7,talkabout.miami,available,23.49,23.49,medium,low,10,namesilo,,
b7668045-ac94-4fd8-b93f-6a53c8ffa6b3,matt.miami,premium,96,21.24,high,high,4,namesilo,,
3667cbae-74f1-41f3-8b49-89a7a89e15bc,blurry.miami,available,23.49,23.49,medium,low,6,namesilo,,
7e4203a2-658b-4430-9929-061bd29301c2,ascendable.miami,available,,,medium,low,10,,,
ad17a3c0-e1fc-4dbd-9689-8041d5707973,unfortunately.miami,available,23.49,23.49,medium,low,13,namesilo,,
7407b5ff-a84d-41b8-bd08-d43eb9e2b9d4,integral.miami,available,23.49,23.49,medium,low,8,namesilo,,
0d916f38-e4ec-4f95-8a6d-a975870575cc,magiccube.miami,available,23.49,23.49,medium,low,10,namesilo,,
93bf5540-0a07-4f97-a3dc-0a3dd178dc57,operation.miami,available,23.49,23.49,high,low,9,namesilo,,
f87587a5-a010-4447-bc33-cd6bd7f6c387,inturn.miami,available,23.49,23.49,high,low,7,namesilo,,
19c66c3c-c5f2-4b27-ba54-50ba694dd83f,inch.miami,premium,47.2,21.24,medium,low,4,namesilo,,
f26036ae-c9d9-46db-9c53-2572df743ece,SouthAmerica.miami,available,30.98,,medium,low,13,namecheap,,
7322df79-83b1-445f-b0e3-7f466d33c2ff,hardcider.miami,available,23.49,23.49,high,low,10,namesilo,,
b0c847ce-5cc3-4f48-8e9a-f40405f8adea,covenant.miami,available,23.49,23.49,high,low,8,namesilo,,
72c20d6d-9ffd-4515-b337-119d2ffd44f9,informed.miami,available,23.49,23.49,high,low,8,namesilo,,
7188c4c2-9fc3-43ba-a9dd-870f7d03b5b8,everyday.miami,premium,250,,high,low,8,name.com,,
1e3ebc7f-e208-4ba8-962b-4a119e6a0682,tornadowarning.miami,premium,47.2,21.24,medium,low,15,namesilo,,
c45a53b1-40aa-48ee-be79-5a051e888d7f,restructuring.miami,available,23.49,23.49,medium,low,13,namesilo,,
951ea8e9-a780-46a8-9ade-5f9e86dc2183,picture.miami,premium,96,21.24,high,low,7,namesilo,,
5495dcfe-fdd6-4f3d-89cd-b5fb4fb89da2,fellowman.miami,available,23.49,23.49,medium,low,10,namesilo,,
9da35174-a401-4596-94f3-6b7f8ec180bc,charmed.miami,available,,,medium,low,7,,,
c0faa246-99ca-44bc-99cd-c23860d5135f,sportsdrink.miami,available,23.49,23.49,high,low,12,namesilo,,
978f5246-8e2b-4958-a24b-de9a6e8c410d,demoniac.miami,available,23.49,23.49,low,low,8,namesilo,,
711f9a51-f88f-4916-849f-4625bfc056b0,somebudy.miami,available,23.49,23.49,medium,low,8,namesilo,,
dddf8635-9dd8-4620-a349-9f6b18aaaa44,quaternity.miami,available,23.49,23.49,low,low,10,namesilo,,
80bacd6f-b006-4b86-89e7-e6a50ac1c9e1,alkaline.miami,available,22.99,27.99,high,low,8,name.com,,
351cb226-ca0f-4c30-895b-dedb954a3234,tracy.miami,premium,47.2,21.24,medium,low,5,namesilo,,
7306a4f8-ee7f-4671-9fef-6ef346d255c5,for.miami,available,,,high,medium,3,,,
6c2e27f1-3581-40c4-8a79-c578d3bc0693,timeabout.miami,available,30.98,,low,low,10,namecheap,,
61a899ef-7f0f-406f-a5ff-9d379219b915,timely.miami,available,23.49,23.49,low,low,6,namesilo,,
37618df3-4a4d-4d41-a2d0-7a65da600b4f,acold.miami,available,23.49,23.49,low,low,5,namesilo,,
cd73026d-b149-4240-8ae6-30787726194c,tap.miami,premium,96,21.24,high,medium,3,namesilo,,
15329c26-c466-437b-b4ee-60daca20950e,fibre.miami,available,23.49,23.49,high,low,5,namesilo,,
d0944d14-48a5-4d67-99d5-67de5ad2f3da,driver.miami,premium,96,21.24,high,low,6,namesilo,,
976f0d8b-1172-4503-82b2-3d2592d4c390,torturous.miami,available,24.98,30.98,low,low,9,namecheap,,
9f27e2d3-1017-4277-91dc-51eb237a4097,aerial.miami,available,23.49,23.49,medium,low,6,namesilo,,
88aee9c5-390f-4417-8253-31a8deb95458,butterflykeyboard.miami,available,23.49,23.49,high,low,18,namesilo,,
9fde6e59-1443-4cbb-b884-34578e1f12bf,amusive.miami,available,24.98,30.98,low,low,7,namecheap,,
c8caa447-0900-4c31-bc5b-75acf7c5dcc4,Maidens.miami,available,23.49,23.49,high,low,7,namesilo,,
335e683e-2dbc-446f-898d-74bbd25bec26,batman.miami,available,23.49,23.49,high,low,6,namesilo,,
2cae2ba3-c201-4084-ac97-fc04edc62f4e,springtime.miami,available,30.98,,medium,low,11,namecheap,,
7e45a04e-29fe-4b72-b10e-fd547eaa0b7f,letterofreference.miami,available,23.49,23.49,high,low,19,namesilo,,
7617fb0c-86bf-4912-8265-db71a20cd827,led.miami,premium,47.2,21.24,high,low,3,namesilo,,
1c9fec66-6a19-4474-9778-e20e87b920ba,anodal.miami,available,23.49,23.49,low,low,6,namesilo,,
79c566a3-d8af-465a-93ab-4a7bd6ac04ef,gay.miami,resell,,,high,medium,3,"GoDaddy.com, LLC",22/01/2021 21:20,22/01/2027 21:20
f6e7743f-562d-4670-9f5d-235d003c83b9,backslash.miami,available,30.98,,high,low,9,namecheap,,
e024a979-67d1-46db-909f-839bd670bb47,backtooth.miami,available,23.49,23.49,medium,low,10,namesilo,,
19c240d9-8ae9-4f08-81be-5291c2231c4c,grasping.miami,available,,,medium,low,8,,,
94dbecd7-e244-4450-9a37-e05b688116fe,emailstorm.miami,available,23.49,23.49,medium,low,11,namesilo,,
c2854eab-a188-4f35-963f-72efcdaeaea2,sheeyit.miami,available,30.98,,medium,low,7,namecheap,,
9beaef6b-69f3-4a90-b643-9653fb3243db,daily.miami,available,,,high,low,5,,,
4e84fac4-5411-46b9-b3ff-507ebb4bc7f6,azotemic.miami,available,,,medium,low,8,,,
cf6569fd-323d-47b2-a675-43e49b5bcf78,short.miami,premium,50,27.99,high,low,5,name.com,,
b9693be7-3bc6-4226-b1c5-144950d45994,restricted.miami,available,30.98,,medium,low,10,namecheap,,
6471f1f3-31dd-4b59-b908-5977397c3698,waste.miami,premium,260,19.5,high,low,5,namecheap,,
369e37fc-f713-4827-ad3d-921aec45da17,makelove.miami,available,23.49,23.49,high,low,9,namesilo,,
eff16b90-63aa-4f4f-a7e4-7cb1f9f34912,thee.miami,premium,47.2,21.24,medium,low,4,namesilo,,
9dfc747d-3d9c-47b7-8767-d485f26b3456,Your.miami,premium,242,21.24,medium,medium,4,namesilo,,
37f1d54f-3ac3-4fea-baec-2401d3f07ea0,bloodsample.miami,available,23.49,23.49,high,low,12,namesilo,,
baeb49f7-149f-4f5e-83ff-d99f77a7704d,sacred.miami,available,23.49,23.49,medium,low,6,namesilo,,
cbeee357-0ce2-4d83-9e1a-788627839df6,GermanEmpire.miami,available,23.49,23.49,medium,low,13,namesilo,,
afe85796-606a-49f3-9075-4d7efa28b59b,intheworstway.miami,available,23.49,23.49,medium,low,16,namesilo,,
016255c2-c9fa-4005-8d4e-1bb7267c7a2f,anticipant.miami,available,23.49,23.49,low,low,10,namesilo,,
ddcb9292-d451-456b-a13b-6647a3e952d1,aweigh.miami,available,,,low,low,6,,,
265622a6-5afb-4a0f-8087-9d6ec1fa95c3,grouping.miami,available,30.98,,high,low,8,namecheap,,
4bff6376-7dd8-4380-95e1-b4c656192105,upandabout.miami,available,23.49,23.49,low,low,12,namesilo,,
dcd5d079-e463-4ce1-ab09-872387240975,bestpractice.miami,available,23.49,23.49,high,low,13,namesilo,,
fe2dbbe9-fec4-40a5-8ed0-28b5a8ed62cf,sacked.miami,available,22.99,27.99,medium,low,6,name.com,,
9f1c517c-4c3b-4aa0-8ac7-296a96d114d6,nomnomnom.miami,available,23.49,23.49,high,low,11,namesilo,,
d065ad84-81ab-4a62-b3a0-3ccc37b5e2c1,champagne.miami,premium,242,21.24,high,low,9,namesilo,,
e355353c-049a-44a6-ad1c-d9257c68c496,halfassed.miami,available,23.49,23.49,medium,low,10,namesilo,,
59a308a8-30ad-4ba0-93af-ae004d92f829,slide.miami,available,23.49,23.49,high,low,5,namesilo,,
e1791a12-77b5-4fb5-b665-11f047490330,minuscule.miami,available,23.49,23.49,high,low,9,namesilo,,
1fa0fc2d-fd70-4ac7-a340-4a560e5cf4b3,authorized.miami,available,23.49,23.49,high,low,10,namesilo,,
34e2eea4-0a05-4b5e-9d29-07fd979712df,offof.miami,available,23.49,23.49,medium,low,6,namesilo,,
a95217ad-f607-4f1b-a0a7-35e28f5ea492,babyish.miami,available,,,medium,low,7,,,
eda95a05-58aa-4893-8627-77bea0f0e5f0,thickandthin.miami,available,23.49,23.49,low,low,14,namesilo,,
1f5d4ac6-9c00-400e-b2f5-3408983765ce,world.miami,premium,47.2,47.2,high,medium,5,namesilo,,
76a551b3-ecc9-4fe1-aa3b-974f1f7b0c77,animistic.miami,available,23.49,23.49,low,low,9,namesilo,,
df6446ed-071d-4168-9a03-7bf385d9a67c,brag.miami,premium,47.2,21.24,high,low,4,namesilo,,
4f236f95-1961-44ac-9795-3c0f776eff8e,bantam.miami,available,,,medium,low,6,,,
7fb8965a-f3b9-4904-b288-8ec3474dc3e1,fiftynine.miami,available,23.49,23.49,low,low,10,namesilo,,
d2de20bb-9eec-4746-a610-13cf326ba88f,completion.miami,available,23.49,23.49,high,low,10,namesilo,,
33cad1c4-e22a-49e3-a077-b5dac27788ce,safesex.miami,premium,96,21.24,medium,low,8,namesilo,,
3db10641-2025-42ab-8086-705838fe7f9e,condemn.miami,available,23.49,23.49,medium,low,7,namesilo,,
a135b3ef-24af-4435-b7c7-b720d8a6dfcb,avascular.miami,available,,,medium,low,9,,,
59e234f4-dde6-4b6b-8ccc-52d5129e644f,freespirit.miami,available,23.49,23.49,high,low,11,namesilo,,
ac710577-d361-4e7f-b1e1-e849459c0905,definition.miami,available,30.98,,high,low,10,namecheap,,
fb9e931a-a3aa-4129-8fbb-e2478da02fb8,aunt.miami,premium,242,21.24,high,low,4,namesilo,,
6055fc2a-b7c6-4764-bbd4-a7325a0ce268,airy.miami,premium,47.2,21.24,low,low,4,namesilo,,
41df1989-942f-4de3-bb78-09c47e85613a,mincepie.miami,available,30.98,,high,low,9,namecheap,,
4067cf8e-39fe-4807-8e82-3f2079b456a4,tune.miami,premium,250,,medium,low,4,name.com,,
51702b07-6d3f-43ed-9bbc-7f77174e6425,thrown.miami,available,23.49,23.49,medium,low,6,namesilo,,
d0ad04f5-dbe4-4a01-a79b-fe6321592f41,alcohol.miami,available,,,high,low,7,,,
c0dc0d31-1dc0-4f69-ba81-98953d994863,handdown.miami,available,30.98,,medium,low,9,namecheap,,
4ab6063b-1479-4e64-8cb4-30fc5462d124,tomboy.miami,available,30.98,,medium,low,7,namecheap,,
39568e32-7bae-47e9-b80f-4c96edfa93f9,shining.miami,available,23.49,23.49,high,low,7,namesilo,,
adf04078-54d5-440b-9889-a6c45ed5155a,absolutist.miami,available,23.49,23.49,low,low,10,namesilo,,
a3f52a12-6e4b-4cf6-a2f8-07bd78de9b02,apnoeic.miami,available,23.49,23.49,low,low,7,namesilo,,
afaa92dc-006b-4c93-acdc-3d0ab864edb1,whattheheck.miami,available,23.49,23.49,low,low,13,namesilo,,
9cba4df8-ce1e-4c92-926a-e31f43809ff9,mothafugga.miami,available,23.49,23.49,medium,low,10,namesilo,,
3922eaae-81d2-4411-af68-12eac5ad813c,headtotoe.miami,available,30.98,,medium,low,11,namecheap,,
738ca0c6-dc76-420c-9df5-b8a16e1fc00c,retirement.miami,premium,242,21.24,high,low,10,namesilo,,
d1ad7bdc-406c-470c-aa13-fc217d789215,ain.miami,premium,47.2,21.24,low,low,3,namesilo,,
d1a7bc59-44d4-4245-8198-7d682f3c2dc8,Ibegyourpardon.miami,available,23.49,23.49,medium,low,17,namesilo,,
4cfc6cab-32e1-4dbb-b131-85018e54806c,oatmeal.miami,available,23.49,23.49,high,low,7,namesilo,,
15754846-7883-4a67-a1d8-0ca07ed1ebcb,burn.miami,premium,47.2,21.24,high,low,4,namesilo,,
a1519646-58ba-4eec-a398-d5c4b89a7d4d,rated.miami,available,23.49,23.49,medium,low,5,namesilo,,
df1e6bfe-60fc-4b77-8a80-ba4b42f3437e,algid.miami,available,23.49,23.49,low,low,5,namesilo,,
24c7db3e-e71c-4568-a0a0-0db5e1fb0784,generalpopulation.miami,available,23.49,23.49,medium,low,18,namesilo,,
b9881141-2073-4e41-b607-b0f09777f999,placed.miami,available,23.49,23.49,medium,low,6,namesilo,,
